,,,0.002322940000,  -1.20000,
,,,0.002322950000,  -1.12000,
,,,0.002322960000,  -1.16000,
,,,0.002322970000,  -1.20000,
,,,0.002322980000,  -1.20000,
,,,0.002322990000,  -1.16000,
,,,0.002323000000,  -1.16000,
,,,0.002323010000,  -1.16000,
,,,0.002323020000,  -1.16000,
,,,0.002323030000,  -1.16000,
,,,0.002323040000,  -1.16000,
,,,0.002323050000,  -1.20000,
,,,0.002323060000,  -1.16000,
,,,0.002323070000,  -1.20000,
,,,0.002323080000,  -1.20000,
,,,0.002323090000,  -1.16000,
,,,0.002323100000,  -1.20000,
,,,0.002323110000,  -1.16000,
,,,0.002323120000,  -1.20000,
,,,0.002323130000,  -1.20000,
,,,0.002323140000,  -1.20000,
,,,0.002323150000,  -1.16000,
,,,0.002323160000,  -1.16000,
,,,0.002323170000,  -1.20000,
,,,0.002323180000,  -1.20000,
,,,0.002323190000,  -1.16000,
,,,0.002323200000,  -1.20000,
,,,0.002323210000,  -1.20000,
,,,0.002323220000,  -1.20000,
,,,0.002323230000,  -1.16000,
,,,0.002323240000,  -1.20000,
,,,0.002323250000,  -1.20000,
,,,0.002323260000,  -1.20000,
,,,0.002323270000,  -1.20000,
,,,0.002323280000,  -1.20000,
,,,0.002323290000,  -1.20000,
,,,0.002323300000,  -1.16000,
,,,0.002323310000,  -1.24000,
,,,0.002323320000,  -1.16000,
,,,0.002323330000,  -1.16000,
,,,0.002323340000,  -1.16000,
,,,0.002323350000,  -1.20000,
,,,0.002323360000,  -1.20000,
,,,0.002323370000,  -1.16000,
,,,0.002323380000,  -1.20000,
,,,0.002323390000,  -1.12000,
,,,0.002323400000,  -1.20000,
,,,0.002323410000,  -1.24000,
,,,0.002323420000,  -1.16000,
,,,0.002323430000,  -1.16000,
,,,0.002323440000,  -1.12000,
,,,0.002323450000,  -1.20000,
,,,0.002323460000,  -1.20000,
,,,0.002323470000,  -1.16000,
,,,0.002323480000,  -1.16000,
,,,0.002323490000,  -1.20000,
,,,0.002323500000,  -1.20000,
,,,0.002323510000,  -1.24000,
,,,0.002323520000,  -1.20000,
,,,0.002323530000,  -1.20000,
,,,0.002323540000,  -1.20000,
,,,0.002323550000,  -1.20000,
,,,0.002323560000,  -1.20000,
,,,0.002323570000,  -1.16000,
,,,0.002323580000,  -1.16000,
,,,0.002323590000,  -1.20000,
,,,0.002323600000,  -1.16000,
,,,0.002323610000,  -1.16000,
,,,0.002323620000,  -1.20000,
,,,0.002323630000,  -1.24000,
,,,0.002323640000,  -1.16000,
,,,0.002323650000,  -1.20000,
,,,0.002323660000,  -1.16000,
,,,0.002323670000,  -1.16000,
,,,0.002323680000,  -1.16000,
,,,0.002323690000,  -1.20000,
,,,0.002323700000,  -1.20000,
,,,0.002323710000,  -1.16000,
,,,0.002323720000,  -1.16000,
,,,0.002323730000,  -1.16000,
,,,0.002323740000,  -1.16000,
,,,0.002323750000,  -1.16000,
,,,0.002323760000,  -1.16000,
,,,0.002323770000,  -1.16000,
,,,0.002323780000,  -1.16000,
,,,0.002323790000,  -1.16000,
,,,0.002323800000,  -1.24000,
,,,0.002323810000,  -1.20000,
,,,0.002323820000,  -1.16000,
,,,0.002323830000,  -1.20000,
,,,0.002323840000,  -1.20000,
,,,0.002323850000,  -1.20000,
,,,0.002323860000,  -1.20000,
,,,0.002323870000,  -1.16000,
,,,0.002323880000,  -1.24000,
,,,0.002323890000,  -1.24000,
,,,0.002323900000,  -1.20000,
,,,0.002323910000,  -1.24000,
,,,0.002323920000,  -1.20000,
,,,0.002323930000,  -1.20000,
,,,0.002323940000,  -1.20000,
,,,0.002323950000,  -1.16000,
,,,0.002323960000,  -1.20000,
,,,0.002323970000,  -1.20000,
,,,0.002323980000,  -1.20000,
,,,0.002323990000,  -1.20000,
,,,0.002324000000,  -1.16000,
,,,0.002324010000,  -1.16000,
,,,0.002324020000,  -1.20000,
,,,0.002324030000,  -1.16000,
,,,0.002324040000,  -1.12000,
,,,0.002324050000,  -1.16000,
,,,0.002324060000,  -1.24000,
,,,0.002324070000,  -1.20000,
,,,0.002324080000,  -1.20000,
,,,0.002324090000,  -1.16000,
,,,0.002324100000,  -1.16000,
,,,0.002324110000,  -1.16000,
,,,0.002324120000,  -1.20000,
,,,0.002324130000,  -1.16000,
,,,0.002324140000,  -1.20000,
,,,0.002324150000,  -1.20000,
,,,0.002324160000,  -1.16000,
,,,0.002324170000,  -1.20000,
,,,0.002324180000,  -1.20000,
,,,0.002324190000,  -1.20000,
,,,0.002324200000,  -1.20000,
,,,0.002324210000,  -1.20000,
,,,0.002324220000,  -1.16000,
,,,0.002324230000,  -1.20000,
,,,0.002324240000,  -1.20000,
,,,0.002324250000,  -1.20000,
,,,0.002324260000,  -1.12000,
,,,0.002324270000,  -1.20000,
,,,0.002324280000,  -1.12000,
,,,0.002324290000,  -1.16000,
,,,0.002324300000,  -1.20000,
,,,0.002324310000,  -1.20000,
,,,0.002324320000,  -1.16000,
,,,0.002324330000,  -1.12000,
,,,0.002324340000,  -1.16000,
,,,0.002324350000,  -1.24000,
,,,0.002324360000,  -1.16000,
,,,0.002324370000,  -1.20000,
,,,0.002324380000,  -1.20000,
,,,0.002324390000,  -1.20000,
,,,0.002324400000,  -1.16000,
,,,0.002324410000,  -1.20000,
,,,0.002324420000,  -1.20000,
,,,0.002324430000,  -1.12000,
,,,0.002324440000,  -1.16000,
,,,0.002324450000,  -1.20000,
,,,0.002324460000,  -1.20000,
,,,0.002324470000,  -1.16000,
,,,0.002324480000,  -1.24000,
,,,0.002324490000,  -1.20000,
,,,0.002324500000,  -1.20000,
,,,0.002324510000,  -1.20000,
,,,0.002324520000,  -1.16000,
,,,0.002324530000,  -1.16000,
,,,0.002324540000,  -1.24000,
,,,0.002324550000,  -1.20000,
,,,0.002324560000,  -1.12000,
,,,0.002324570000,  -1.24000,
,,,0.002324580000,  -1.20000,
,,,0.002324590000,  -1.20000,
,,,0.002324600000,  -1.20000,
,,,0.002324610000,  -1.20000,
,,,0.002324620000,  -1.24000,
,,,0.002324630000,  -1.20000,
,,,0.002324640000,  -1.24000,
,,,0.002324650000,  -1.20000,
,,,0.002324660000,  -1.16000,
,,,0.002324670000,  -1.16000,
,,,0.002324680000,  -1.20000,
,,,0.002324690000,  -1.20000,
,,,0.002324700000,  -1.24000,
,,,0.002324710000,  -1.16000,
,,,0.002324720000,  -1.16000,
,,,0.002324730000,  -1.16000,
,,,0.002324740000,  -1.16000,
,,,0.002324750000,  -1.20000,
,,,0.002324760000,  -1.16000,
,,,0.002324770000,  -1.16000,
,,,0.002324780000,  -1.16000,
,,,0.002324790000,  -1.20000,
,,,0.002324800000,  -1.20000,
,,,0.002324810000,  -1.16000,
,,,0.002324820000,  -1.24000,
,,,0.002324830000,  -1.20000,
,,,0.002324840000,  -1.16000,
,,,0.002324850000,  -1.24000,
,,,0.002324860000,  -1.20000,
,,,0.002324870000,  -1.20000,
,,,0.002324880000,  -1.20000,
,,,0.002324890000,  -1.24000,
,,,0.002324900000,  -1.20000,
,,,0.002324910000,  -1.20000,
,,,0.002324920000,  -1.20000,
,,,0.002324930000,  -1.16000,
,,,0.002324940000,  -1.20000,
,,,0.002324950000,  -1.20000,
,,,0.002324960000,  -1.24000,
,,,0.002324970000,  -1.16000,
,,,0.002324980000,  -1.20000,
,,,0.002324990000,  -1.12000,
,,,0.002325000000,  -1.12000,
,,,0.002325010000,  -1.20000,
,,,0.002325020000,  -1.20000,
,,,0.002325030000,  -1.20000,
,,,0.002325040000,  -1.16000,
,,,0.002325050000,  -1.16000,
,,,0.002325060000,  -1.20000,
,,,0.002325070000,  -1.20000,
,,,0.002325080000,  -1.20000,
,,,0.002325090000,  -0.04000,
,,,0.002325100000,  -4.56000,
,,,0.002325110000,   2.72000,
,,,0.002325120000,  -3.16000,
,,,0.002325130000,  -4.20000,
,,,0.002325140000,   2.72000,
,,,0.002325150000,  -3.24000,
,,,0.002325160000,  -4.56000,
,,,0.002325170000,   2.72000,
,,,0.002325180000,  -2.52000,
,,,0.002325190000,  -5.00000,
,,,0.002325200000,   2.72000,
,,,0.002325210000,  -0.88000,
,,,0.002325220000,  -6.32000,
,,,0.002325230000,   1.56000,
,,,0.002325240000,   1.80000,
,,,0.002325250000,  -6.00000,
,,,0.002325260000,  -1.80000,
,,,0.002325270000,   2.72000,
,,,0.002325280000,  -3.24000,
,,,0.002325290000,  -4.96000,
,,,0.002325300000,   2.28000,
,,,0.002325310000,   1.08000,
,,,0.002325320000,  -5.88000,
,,,0.002325330000,  -2.44000,
,,,0.002325340000,   2.72000,
,,,0.002325350000,  -0.88000,
,,,0.002325360000,  -6.04000,
,,,0.002325370000,  -0.96000,
,,,0.002325380000,   2.72000,
,,,0.002325390000,  -1.68000,
,,,0.002325400000,  -5.96000,
,,,0.002325410000,  -0.92000,
,,,0.002325420000,   2.72000,
,,,0.002325430000,  -0.84000,
,,,0.002325440000,  -5.72000,
,,,0.002325450000,  -2.48000,
,,,0.002325460000,   2.68000,
,,,0.002325470000,   1.08000,
,,,0.002325480000,  -4.32000,
,,,0.002325490000,  -4.92000,
,,,0.002325500000,  -0.16000,
,,,0.002325510000,   2.72000,
,,,0.002325520000,  -0.56000,
,,,0.002325530000,  -4.96000,
,,,0.002325540000,  -4.48000,
,,,0.002325550000,   0.64000,
,,,0.002325560000,   2.72000,
,,,0.002325570000,  -0.12000,
,,,0.002325580000,  -4.16000,
,,,0.002325590000,  -4.92000,
,,,0.002325600000,  -1.40000,
,,,0.002325610000,   2.28000,
,,,0.002325620000,   2.00000,
,,,0.002325630000,  -2.00000,
,,,0.002325640000,  -4.92000,
,,,0.002325650000,  -4.28000,
,,,0.002325660000,  -1.00000,
,,,0.002325670000,   2.36000,
,,,0.002325680000,   2.12000,
,,,0.002325690000,  -3.60000,
,,,0.002325700000,  -0.96000,
,,,0.002325710000,  -0.48000,
,,,0.002325720000,  -1.24000,
,,,0.002325730000,  -1.24000,
,,,0.002325740000,  -1.16000,
,,,0.002325750000,  -1.16000,
,,,0.002325760000,  -1.16000,
,,,0.002325770000,  -1.20000,
,,,0.002325780000,  -1.20000,
,,,0.002325790000,  -1.20000,
,,,0.002325800000,  -1.20000,
,,,0.002325810000,  -1.12000,
,,,0.002325820000,  -1.16000,
,,,0.002325830000,  -1.20000,
,,,0.002325840000,  -1.20000,
,,,0.002325850000,  -1.20000,
,,,0.002325860000,  -1.16000,
,,,0.002325870000,  -1.20000,
,,,0.002325880000,  -1.16000,
,,,0.002325890000,  -1.16000,
,,,0.002325900000,  -1.20000,
,,,0.002325910000,  -1.16000,
,,,0.002325920000,  -1.20000,
,,,0.002325930000,  -1.20000,
,,,0.002325940000,  -1.24000,
,,,0.002325950000,  -1.16000,
,,,0.002325960000,  -1.16000,
,,,0.002325970000,  -1.20000,
,,,0.002325980000,  -1.16000,
,,,0.002325990000,  -1.12000,
,,,0.002326000000,  -1.16000,
,,,0.002326010000,  -1.16000,
,,,0.002326020000,  -1.16000,
,,,0.002326030000,  -1.08000,
,,,0.002326040000,  -1.20000,
,,,0.002326050000,  -1.16000,
,,,0.002326060000,  -1.20000,
,,,0.002326070000,  -1.20000,
,,,0.002326080000,  -1.16000,
,,,0.002326090000,  -1.20000,
,,,0.002326100000,  -1.20000,
,,,0.002326110000,  -1.20000,
,,,0.002326120000,  -1.16000,
,,,0.002326130000,  -1.16000,
,,,0.002326140000,  -1.20000,
,,,0.002326150000,  -1.20000,
,,,0.002326160000,  -1.20000,
,,,0.002326170000,  -1.16000,
,,,0.002326180000,  -1.16000,
,,,0.002326190000,  -1.16000,
,,,0.002326200000,  -1.20000,
,,,0.002326210000,  -1.24000,
,,,0.002326220000,  -1.20000,
,,,0.002326230000,  -1.20000,
,,,0.002326240000,  -1.20000,
,,,0.002326250000,  -1.24000,
,,,0.002326260000,  -1.20000,
,,,0.002326270000,  -1.20000,
,,,0.002326280000,  -1.16000,
,,,0.002326290000,  -1.16000,
,,,0.002326300000,  -1.16000,
,,,0.002326310000,  -1.16000,
,,,0.002326320000,  -1.16000,
,,,0.002326330000,  -1.20000,
,,,0.002326340000,  -1.20000,
,,,0.002326350000,  -1.24000,
,,,0.002326360000,  -1.16000,
,,,0.002326370000,  -1.16000,
,,,0.002326380000,  -1.20000,
,,,0.002326390000,  -1.16000,
,,,0.002326400000,  -1.12000,
,,,0.002326410000,  -1.12000,
,,,0.002326420000,  -1.16000,
,,,0.002326430000,  -1.20000,
,,,0.002326440000,  -1.16000,
,,,0.002326450000,  -1.16000,
,,,0.002326460000,  -1.24000,
,,,0.002326470000,  -1.20000,
,,,0.002326480000,  -1.24000,
,,,0.002326490000,  -1.24000,
,,,0.002326500000,  -1.20000,
,,,0.002326510000,  -1.16000,
,,,0.002326520000,  -1.20000,
,,,0.002326530000,  -1.24000,
,,,0.002326540000,  -1.16000,
,,,0.002326550000,  -1.20000,
,,,0.002326560000,  -1.20000,
,,,0.002326570000,  -1.20000,
,,,0.002326580000,  -1.20000,
,,,0.002326590000,  -1.20000,
,,,0.002326600000,  -1.20000,
,,,0.002326610000,  -1.20000,
,,,0.002326620000,  -1.16000,
,,,0.002326630000,  -1.16000,
,,,0.002326640000,  -1.20000,
,,,0.002326650000,  -1.16000,
,,,0.002326660000,  -1.20000,
,,,0.002326670000,  -1.20000,
,,,0.002326680000,  -1.16000,
,,,0.002326690000,  -1.16000,
,,,0.002326700000,  -1.16000,
,,,0.002326710000,  -1.16000,
,,,0.002326720000,  -1.12000,
,,,0.002326730000,  -1.20000,
,,,0.002326740000,  -1.12000,
,,,0.002326750000,  -1.12000,
,,,0.002326760000,  -1.16000,
,,,0.002326770000,  -1.20000,
,,,0.002326780000,  -1.20000,
,,,0.002326790000,  -1.16000,
,,,0.002326800000,  -1.20000,
,,,0.002326810000,  -1.20000,
,,,0.002326820000,  -1.20000,
,,,0.002326830000,  -1.24000,
,,,0.002326840000,  -1.16000,
,,,0.002326850000,  -1.24000,
,,,0.002326860000,  -1.20000,
,,,0.002326870000,  -1.16000,
,,,0.002326880000,  -1.24000,
,,,0.002326890000,  -1.20000,
,,,0.002326900000,  -1.24000,
,,,0.002326910000,  -1.16000,
,,,0.002326920000,  -1.20000,
,,,0.002326930000,  -1.24000,
,,,0.002326940000,  -1.20000,
,,,0.002326950000,  -1.16000,
,,,0.002326960000,  -1.16000,
,,,0.002326970000,  -1.20000,
,,,0.002326980000,  -1.12000,
,,,0.002326990000,  -1.20000,
,,,0.002327000000,  -1.16000,
,,,0.002327010000,  -1.12000,
,,,0.002327020000,  -1.16000,
,,,0.002327030000,  -1.16000,
,,,0.002327040000,  -1.20000,
,,,0.002327050000,  -1.20000,
,,,0.002327060000,  -1.20000,
,,,0.002327070000,  -1.16000,
,,,0.002327080000,  -1.20000,
,,,0.002327090000,  -1.20000,
,,,0.002327100000,  -1.20000,
,,,0.002327110000,  -1.20000,
,,,0.002327120000,  -1.16000,
,,,0.002327130000,  -1.20000,
,,,0.002327140000,  -1.20000,
,,,0.002327150000,  -1.20000,
,,,0.002327160000,  -1.12000,
,,,0.002327170000,  -1.16000,
,,,0.002327180000,  -1.20000,
,,,0.002327190000,  -1.20000,
,,,0.002327200000,  -1.20000,
,,,0.002327210000,  -1.16000,
,,,0.002327220000,  -1.20000,
,,,0.002327230000,  -1.16000,
,,,0.002327240000,  -1.20000,
,,,0.002327250000,  -1.16000,
,,,0.002327260000,  -1.20000,
,,,0.002327270000,  -1.16000,
,,,0.002327280000,  -1.24000,
,,,0.002327290000,  -1.16000,
,,,0.002327300000,  -1.12000,
,,,0.002327310000,  -1.16000,
,,,0.002327320000,  -1.20000,
,,,0.002327330000,  -1.16000,
,,,0.002327340000,  -1.16000,
,,,0.002327350000,  -1.16000,
,,,0.002327360000,  -1.20000,
,,,0.002327370000,  -1.20000,
,,,0.002327380000,  -1.12000,
,,,0.002327390000,  -1.20000,
,,,0.002327400000,  -1.12000,
,,,0.002327410000,  -1.16000,
,,,0.002327420000,  -1.20000,
,,,0.002327430000,  -1.16000,
,,,0.002327440000,  -1.20000,
,,,0.002327450000,  -1.20000,
,,,0.002327460000,  -1.16000,
,,,0.002327470000,  -1.20000,
,,,0.002327480000,  -1.20000,
,,,0.002327490000,  -1.20000,
,,,0.002327500000,  -1.20000,
,,,0.002327510000,  -1.20000,
,,,0.002327520000,  -1.24000,
,,,0.002327530000,  -1.12000,
,,,0.002327540000,  -1.16000,
,,,0.002327550000,  -1.20000,
,,,0.002327560000,  -1.12000,
,,,0.002327570000,  -1.20000,
,,,0.002327580000,  -1.16000,
,,,0.002327590000,  -1.20000,
,,,0.002327600000,  -1.16000,
,,,0.002327610000,  -1.20000,
,,,0.002327620000,  -1.20000,
,,,0.002327630000,  -1.16000,
,,,0.002327640000,  -1.16000,
,,,0.002327650000,  -1.20000,
,,,0.002327660000,  -1.24000,
,,,0.002327670000,  -1.16000,
,,,0.002327680000,  -1.12000,
,,,0.002327690000,  -1.12000,
,,,0.002327700000,  -1.16000,
,,,0.002327710000,  -1.16000,
,,,0.002327720000,  -1.20000,
,,,0.002327730000,  -1.16000,
,,,0.002327740000,  -1.16000,
,,,0.002327750000,  -1.20000,
,,,0.002327760000,  -1.24000,
,,,0.002327770000,  -1.24000,
,,,0.002327780000,  -1.20000,
,,,0.002327790000,  -1.16000,
,,,0.002327800000,  -1.20000,
,,,0.002327810000,  -1.20000,
,,,0.002327820000,  -1.20000,
,,,0.002327830000,  -1.16000,
,,,0.002327840000,  -1.20000,
,,,0.002327850000,  -1.20000,
,,,0.002327860000,  -1.16000,
,,,0.002327870000,  -1.20000,
,,,0.002327880000,  -1.24000,
,,,0.002327890000,  -1.20000,
,,,0.002327900000,  -1.20000,
,,,0.002327910000,  -1.16000,
,,,0.002327920000,  -1.16000,
,,,0.002327930000,  -1.16000,
,,,0.002327940000,  -1.20000,
,,,0.002327950000,  -1.24000,
,,,0.002327960000,  -1.12000,
,,,0.002327970000,  -1.16000,
,,,0.002327980000,  -1.16000,
,,,0.002327990000,  -1.20000,
,,,0.002328000000,  -1.16000,
,,,0.002328010000,  -1.16000,
,,,0.002328020000,  -1.24000,
,,,0.002328030000,  -1.20000,
,,,0.002328040000,  -1.24000,
,,,0.002328050000,  -1.20000,
,,,0.002328060000,  -1.12000,
,,,0.002328070000,  -1.24000,
,,,0.002328080000,  -1.20000,
,,,0.002328090000,  -1.20000,
,,,0.002328100000,  -1.20000,
,,,0.002328110000,  -1.20000,
,,,0.002328120000,  -1.16000,
,,,0.002328130000,  -1.20000,
,,,0.002328140000,  -1.24000,
,,,0.002328150000,  -1.20000,
,,,0.002328160000,  -1.20000,
,,,0.002328170000,  -1.16000,
,,,0.002328180000,  -1.16000,
,,,0.002328190000,  -1.20000,
,,,0.002328200000,  -1.16000,
,,,0.002328210000,  -1.20000,
,,,0.002328220000,  -1.16000,
,,,0.002328230000,  -1.20000,
,,,0.002328240000,  -1.12000,
,,,0.002328250000,  -1.16000,
,,,0.002328260000,  -1.16000,
,,,0.002328270000,  -1.16000,
,,,0.002328280000,  -1.16000,
,,,0.002328290000,  -1.20000,
,,,0.002328300000,  -1.12000,
,,,0.002328310000,  -1.16000,
,,,0.002328320000,  -1.16000,
,,,0.002328330000,  -1.24000,
,,,0.002328340000,  -1.16000,
,,,0.002328350000,  -1.20000,
,,,0.002328360000,  -1.16000,
,,,0.002328370000,  -1.16000,
,,,0.002328380000,  -1.24000,
,,,0.002328390000,  -1.16000,
,,,0.002328400000,  -1.20000,
,,,0.002328410000,  -1.20000,
,,,0.002328420000,  -1.16000,
,,,0.002328430000,  -1.20000,
,,,0.002328440000,  -1.16000,
,,,0.002328450000,  -1.16000,
,,,0.002328460000,  -1.20000,
,,,0.002328470000,  -1.20000,
,,,0.002328480000,  -1.20000,
,,,0.002328490000,  -1.16000,
,,,0.002328500000,  -1.20000,
,,,0.002328510000,  -1.20000,
,,,0.002328520000,  -1.16000,
,,,0.002328530000,  -1.20000,
,,,0.002328540000,  -1.16000,
,,,0.002328550000,  -1.16000,
,,,0.002328560000,  -1.20000,
,,,0.002328570000,  -1.16000,
,,,0.002328580000,  -1.20000,
,,,0.002328590000,  -1.20000,
,,,0.002328600000,  -1.20000,
,,,0.002328610000,  -1.16000,
,,,0.002328620000,  -1.12000,
,,,0.002328630000,  -1.20000,
,,,0.002328640000,  -1.16000,
,,,0.002328650000,  -1.24000,
,,,0.002328660000,  -1.20000,
,,,0.002328670000,  -1.12000,
,,,0.002328680000,  -1.16000,
,,,0.002328690000,  -1.16000,
,,,0.002328700000,  -1.20000,
,,,0.002328710000,  -1.20000,
,,,0.002328720000,  -1.12000,
,,,0.002328730000,  -1.16000,
,,,0.002328740000,  -1.20000,
,,,0.002328750000,  -1.24000,
,,,0.002328760000,  -1.24000,
,,,0.002328770000,  -1.24000,
,,,0.002328780000,  -1.20000,
,,,0.002328790000,  -1.20000,
,,,0.002328800000,  -1.20000,
,,,0.002328810000,  -1.20000,
,,,0.002328820000,  -1.16000,
,,,0.002328830000,  -1.24000,
,,,0.002328840000,  -1.20000,
,,,0.002328850000,  -1.24000,
,,,0.002328860000,  -1.20000,
,,,0.002328870000,  -1.20000,
,,,0.002328880000,  -1.24000,
,,,0.002328890000,  -1.20000,
,,,0.002328900000,  -1.16000,
,,,0.002328910000,  -1.20000,
,,,0.002328920000,  -1.20000,
,,,0.002328930000,  -1.16000,
,,,0.002328940000,  -1.20000,
,,,0.002328950000,  -1.16000,
,,,0.002328960000,  -1.12000,
,,,0.002328970000,  -1.12000,
,,,0.002328980000,  -1.20000,
,,,0.002328990000,  -1.16000,
,,,0.002329000000,  -1.12000,
,,,0.002329010000,  -1.20000,
,,,0.002329020000,  -1.24000,
,,,0.002329030000,  -1.20000,
,,,0.002329040000,  -1.20000,
,,,0.002329050000,  -1.16000,
,,,0.002329060000,  -1.16000,
,,,0.002329070000,  -1.20000,
,,,0.002329080000,  -1.20000,
,,,0.002329090000,  -1.16000,
,,,0.002329100000,  -1.20000,
,,,0.002329110000,  -1.24000,
,,,0.002329120000,  -1.24000,
,,,0.002329130000,  -1.20000,
,,,0.002329140000,  -1.20000,
,,,0.002329150000,  -1.16000,
,,,0.002329160000,  -1.20000,
,,,0.002329170000,  -1.20000,
,,,0.002329180000,  -1.20000,
,,,0.002329190000,  -1.20000,
,,,0.002329200000,  -1.20000,
,,,0.002329210000,  -1.20000,
,,,0.002329220000,  -1.20000,
,,,0.002329230000,  -1.16000,
,,,0.002329240000,  -1.20000,
,,,0.002329250000,  -1.20000,
,,,0.002329260000,  -1.16000,
,,,0.002329270000,  -1.16000,
,,,0.002329280000,  -1.16000,
,,,0.002329290000,  -1.12000,
,,,0.002329300000,  -1.20000,
,,,0.002329310000,  -1.20000,
,,,0.002329320000,  -1.20000,
,,,0.002329330000,  -1.20000,
,,,0.002329340000,  -1.24000,
,,,0.002329350000,  -1.16000,
,,,0.002329360000,  -1.16000,
,,,0.002329370000,  -1.16000,
,,,0.002329380000,  -1.16000,
,,,0.002329390000,  -1.24000,
,,,0.002329400000,  -1.20000,
,,,0.002329410000,  -1.20000,
,,,0.002329420000,  -1.20000,
,,,0.002329430000,  -1.20000,
,,,0.002329440000,  -1.20000,
,,,0.002329450000,  -1.20000,
,,,0.002329460000,  -1.16000,
,,,0.002329470000,  -1.24000,
,,,0.002329480000,  -1.16000,
,,,0.002329490000,  -1.20000,
,,,0.002329500000,  -1.24000,
,,,0.002329510000,  -1.16000,
,,,0.002329520000,  -1.24000,
,,,0.002329530000,  -1.20000,
,,,0.002329540000,  -1.12000,
,,,0.002329550000,  -1.20000,
,,,0.002329560000,  -1.20000,
,,,0.002329570000,  -1.24000,
,,,0.002329580000,  -1.20000,
,,,0.002329590000,  -1.20000,
,,,0.002329600000,  -1.20000,
,,,0.002329610000,  -1.16000,
,,,0.002329620000,  -1.16000,
,,,0.002329630000,  -1.20000,
,,,0.002329640000,  -1.16000,
,,,0.002329650000,  -1.16000,
,,,0.002329660000,  -1.16000,
,,,0.002329670000,  -1.16000,
,,,0.002329680000,  -1.16000,
,,,0.002329690000,  -1.16000,
,,,0.002329700000,  -1.20000,
,,,0.002329710000,  -1.16000,
,,,0.002329720000,  -1.16000,
,,,0.002329730000,  -1.20000,
,,,0.002329740000,  -1.20000,
,,,0.002329750000,  -1.20000,
,,,0.002329760000,  -1.20000,
,,,0.002329770000,  -1.20000,
,,,0.002329780000,  -1.20000,
,,,0.002329790000,  -1.20000,
,,,0.002329800000,  -1.20000,
,,,0.002329810000,  -1.20000,
,,,0.002329820000,  -1.24000,
,,,0.002329830000,  -1.20000,
,,,0.002329840000,  -1.16000,
,,,0.002329850000,  -1.16000,
,,,0.002329860000,  -1.20000,
,,,0.002329870000,  -1.20000,
,,,0.002329880000,  -1.16000,
,,,0.002329890000,  -1.24000,
,,,0.002329900000,  -1.20000,
,,,0.002329910000,  -1.20000,
,,,0.002329920000,  -1.16000,
,,,0.002329930000,  -1.24000,
,,,0.002329940000,  -1.16000,
,,,0.002329950000,  -1.12000,
,,,0.002329960000,  -1.16000,
,,,0.002329970000,  -1.20000,
,,,0.002329980000,  -1.16000,
,,,0.002329990000,  -1.16000,
,,,0.002330000000,  -1.20000,
,,,0.002330010000,  -1.20000,
,,,0.002330020000,  -1.24000,
,,,0.002330030000,  -1.24000,
,,,0.002330040000,  -1.16000,
,,,0.002330050000,  -1.16000,
,,,0.002330060000,  -1.20000,
,,,0.002330070000,  -1.20000,
,,,0.002330080000,  -1.20000,
,,,0.002330090000,  -1.16000,
,,,0.002330100000,  -1.16000,
,,,0.002330110000,  -1.16000,
,,,0.002330120000,  -1.20000,
,,,0.002330130000,  -1.20000,
,,,0.002330140000,  -1.20000,
,,,0.002330150000,  -1.16000,
,,,0.002330160000,  -1.20000,
,,,0.002330170000,  -1.20000,
,,,0.002330180000,  -1.16000,
,,,0.002330190000,  -1.20000,
,,,0.002330200000,  -1.20000,
,,,0.002330210000,  -1.24000,
,,,0.002330220000,  -1.12000,
,,,0.002330230000,  -1.20000,
,,,0.002330240000,  -1.16000,
,,,0.002330250000,  -1.20000,
,,,0.002330260000,  -1.16000,
,,,0.002330270000,  -1.16000,
,,,0.002330280000,  -1.16000,
,,,0.002330290000,  -1.16000,
,,,0.002330300000,  -1.24000,
,,,0.002330310000,  -1.16000,
,,,0.002330320000,  -1.20000,
,,,0.002330330000,  -1.16000,
,,,0.002330340000,  -1.20000,
,,,0.002330350000,  -1.20000,
,,,0.002330360000,  -1.20000,
,,,0.002330370000,  -1.16000,
,,,0.002330380000,  -1.20000,
,,,0.002330390000,  -1.20000,
,,,0.002330400000,  -1.16000,
,,,0.002330410000,  -1.20000,
,,,0.002330420000,  -1.20000,
,,,0.002330430000,  -1.20000,
,,,0.002330440000,  -1.24000,
,,,0.002330450000,  -1.16000,
,,,0.002330460000,  -1.24000,
,,,0.002330470000,  -1.16000,
,,,0.002330480000,  -1.16000,
,,,0.002330490000,  -1.16000,
,,,0.002330500000,  -1.16000,
,,,0.002330510000,  -1.24000,
,,,0.002330520000,  -1.20000,
,,,0.002330530000,  -1.16000,
,,,0.002330540000,  -1.20000,
,,,0.002330550000,  -1.16000,
,,,0.002330560000,  -1.24000,
,,,0.002330570000,  -1.20000,
,,,0.002330580000,  -1.16000,
,,,0.002330590000,  -1.16000,
,,,0.002330600000,  -1.12000,
,,,0.002330610000,  -1.16000,
,,,0.002330620000,  -1.20000,
,,,0.002330630000,  -1.20000,
,,,0.002330640000,  -1.16000,
,,,0.002330650000,  -1.12000,
,,,0.002330660000,  -1.16000,
,,,0.002330670000,  -1.20000,
,,,0.002330680000,  -1.16000,
,,,0.002330690000,  -1.16000,
,,,0.002330700000,  -1.16000,
,,,0.002330710000,  -1.16000,
